,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,1413929.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110084.896000,55042.448000,55042.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2767.488000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45189.888000,22594.944000,22594.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.744000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110084.896000,55042.448000,55042.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2767.488000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45189.888000,22594.944000,22594.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.744000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110084.896000,55042.448000,55042.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2767.488000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45189.888000,22594.944000,22594.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.744000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110084.896000,55042.448000,55042.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2767.488000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8311.648000,4155.824000,4155.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45189.888000,22594.944000,22594.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.744000,1383.744000,1383.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413930.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
