,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18298.144000,9149.072000,9149.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,5899871.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447423.312000,223711.656000,223711.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4149.840000,2074.920000,2074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18298.144000,9149.072000,9149.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,246202.176000,123101.088000,123101.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2074.920000,2074.920000,2074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18298.144000,9149.072000,9149.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447423.312000,223711.656000,223711.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4149.840000,2074.920000,2074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18298.144000,9149.072000,9149.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,246202.176000,123101.088000,123101.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2074.920000,2074.920000,2074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18298.144000,9149.072000,9149.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,447423.312000,223711.656000,223711.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4149.840000,2074.920000,2074.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5899872.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
