,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,3393184.608000,8094.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205797.776000,102898.888000,102898.888000,0.000000,528.566000,0.000000,0.000000,11780.244000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190767.072000,95383.536000,95383.536000,0.000000,1494.955000,0.000000,0.000000,15648.037000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205797.776000,102898.888000,102898.888000,0.000000,528.566000,0.000000,0.000000,11780.244000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190767.072000,95383.536000,95383.536000,0.000000,1494.955000,0.000000,0.000000,15648.037000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205797.776000,102898.888000,102898.888000,0.000000,528.566000,0.000000,0.000000,11780.244000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190767.072000,95383.536000,95383.536000,0.000000,1494.955000,0.000000,0.000000,15648.038000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205797.776000,102898.888000,102898.888000,0.000000,528.565000,0.000000,0.000000,11780.242000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190767.072000,95383.536000,95383.536000,0.000000,1494.955000,0.000000,0.000000,15648.036000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401279.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
