,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,1222016.352000,3465.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83568.048000,41784.024000,41784.024000,0.000000,183.756000,0.000000,0.000000,5855.286000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,682.536000,0.000000,0.000000,7851.520000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83568.048000,41784.024000,41784.024000,0.000000,183.756000,0.000000,0.000000,5855.290000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,682.536000,0.000000,0.000000,7851.520000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83568.048000,41784.024000,41784.024000,0.000000,183.754000,0.000000,0.000000,5855.290000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,682.538000,0.000000,0.000000,7851.526000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83568.048000,41784.024000,41784.024000,0.000000,183.752000,0.000000,0.000000,5855.284000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.872000,2940.936000,2940.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,682.536000,0.000000,0.000000,7851.520000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225482.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
