,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4717.680000,2358.840000,2358.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,1015754.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67594.304000,33797.152000,33797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2002.976000,1001.488000,1001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4717.680000,2358.840000,2358.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46434.400000,23217.200000,23217.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.488000,1001.488000,1001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4717.680000,2358.840000,2358.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67594.304000,33797.152000,33797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2002.976000,1001.488000,1001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4717.680000,2358.840000,2358.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46434.400000,23217.200000,23217.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.488000,1001.488000,1001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4717.680000,2358.840000,2358.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67594.304000,33797.152000,33797.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015754.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
