,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,6431469.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330935.488000,165467.744000,165467.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,66458.416000,33229.208000,33229.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320628.304000,160314.152000,160314.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,33229.208000,33229.208000,33229.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330935.488000,165467.744000,165467.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,66458.416000,33229.208000,33229.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320628.304000,160314.152000,160314.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,33229.208000,33229.208000,33229.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6431470.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
