,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23158.512000,11579.256000,11579.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,6591165.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,414240.384000,207120.192000,207120.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5094.512000,2547.256000,2547.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23158.512000,11579.256000,11579.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,354422.944000,177211.472000,177211.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2547.256000,2547.256000,2547.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23158.512000,11579.256000,11579.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,414240.384000,207120.192000,207120.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5094.512000,2547.256000,2547.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23158.512000,11579.256000,11579.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6591166.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
