,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,1153679.392000,18209.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90111.136000,45055.568000,45055.568000,0.000000,1202.646000,0.000000,0.000000,10306.817000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1372.656000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40451.904000,20225.952000,20225.952000,0.000000,3349.506000,0.000000,0.000000,13800.309000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,686.328000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90111.136000,45055.568000,45055.568000,0.000000,1202.646000,0.000000,0.000000,10306.817000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1372.656000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40451.904000,20225.952000,20225.952000,0.000000,3349.505000,0.000000,0.000000,13800.308000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,686.328000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90111.136000,45055.568000,45055.568000,0.000000,1202.646000,0.000000,0.000000,10306.816000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1372.656000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40451.904000,20225.952000,20225.952000,0.000000,3349.505000,0.000000,0.000000,13800.308000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,686.328000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90111.136000,45055.568000,45055.568000,0.000000,1202.646000,0.000000,0.000000,10306.816000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1372.656000,686.328000,686.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5622.368000,2811.184000,2811.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171888.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
