,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,1321432.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86609.856000,43304.928000,43304.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1620.480000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64517.808000,32258.904000,32258.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,810.240000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86609.856000,43304.928000,43304.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1620.480000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64517.808000,32258.904000,32258.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,810.240000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86609.856000,43304.928000,43304.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1620.480000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64517.808000,32258.904000,32258.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,810.240000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86609.856000,43304.928000,43304.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1620.480000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5607.808000,2803.904000,2803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64517.808000,32258.904000,32258.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,810.240000,810.240000,810.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321433.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
