,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,1250128.576000,12976.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87769.968000,43884.984000,43884.984000,0.000000,787.976000,0.000000,0.000000,8790.967000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1408.544000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56092.016000,28046.008000,28046.008000,0.000000,2455.981000,0.000000,0.000000,11785.314000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,704.272000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87769.968000,43884.984000,43884.984000,0.000000,787.976000,0.000000,0.000000,8790.968000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1408.544000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56092.016000,28046.008000,28046.008000,0.000000,2455.983000,0.000000,0.000000,11785.316000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,704.272000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87769.968000,43884.984000,43884.984000,0.000000,787.975000,0.000000,0.000000,8790.966000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1408.544000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56092.016000,28046.008000,28046.008000,0.000000,2455.983000,0.000000,0.000000,11785.315000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,704.272000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87769.968000,43884.984000,43884.984000,0.000000,787.976000,0.000000,0.000000,8790.968000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1408.544000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4969.568000,2484.784000,2484.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56092.016000,28046.008000,28046.008000,0.000000,2455.982000,0.000000,0.000000,11785.315000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,704.272000,704.272000,704.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263105.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
