,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,237666.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16254.976000,8127.488000,8127.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.040000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10751.232000,5375.616000,5375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.520000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16254.976000,8127.488000,8127.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.040000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1115.648000,557.824000,557.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10751.232000,5375.616000,5375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.520000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237667.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
