,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,768228.544000,36631.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52192.864000,26096.432000,26096.432000,0.000000,3269.508000,0.000000,0.000000,10306.820000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35140.368000,17570.184000,17570.184000,0.000000,5888.111000,0.000000,0.000000,13800.308000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52192.864000,26096.432000,26096.432000,0.000000,3269.504000,0.000000,0.000000,10306.816000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35140.368000,17570.184000,17570.184000,0.000000,5888.117000,0.000000,0.000000,13800.313000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52192.864000,26096.432000,26096.432000,0.000000,3269.506000,0.000000,0.000000,10306.814000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35140.368000,17570.184000,17570.184000,0.000000,5888.117000,0.000000,0.000000,13800.309000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52192.864000,26096.432000,26096.432000,0.000000,3269.506000,0.000000,0.000000,10306.818000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.432000,1793.216000,1793.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35140.368000,17570.184000,17570.184000,0.000000,5888.110000,0.000000,0.000000,13800.306000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804859.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
