,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26908.784000,13454.392000,13454.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,3426622.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193658.624000,96829.312000,96829.312000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5208.752000,2604.376000,2604.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26908.784000,13454.392000,13454.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171736.272000,85868.136000,85868.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2604.376000,2604.376000,2604.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26908.784000,13454.392000,13454.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193658.624000,96829.312000,96829.312000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5208.752000,2604.376000,2604.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26908.784000,13454.392000,13454.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426623.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
