,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,1361444.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83542.592000,41771.296000,41771.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1546.400000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,73516.608000,36758.304000,36758.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,773.200000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83542.592000,41771.296000,41771.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1546.400000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,73516.608000,36758.304000,36758.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,773.200000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83542.592000,41771.296000,41771.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1546.400000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,73516.608000,36758.304000,36758.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,773.200000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83542.592000,41771.296000,41771.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1546.400000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5207.600000,2603.800000,2603.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,73516.608000,36758.304000,36758.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,773.200000,773.200000,773.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
