,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,1720258.464000,20299.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102959.584000,51479.792000,51479.792000,0.000000,1412.677000,0.000000,0.000000,13591.523000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1983.664000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93576.160000,46788.080000,46788.080000,0.000000,3662.110000,0.000000,0.000000,17550.606000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,991.832000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102959.584000,51479.792000,51479.792000,0.000000,1412.677000,0.000000,0.000000,13591.524000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1983.664000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93576.160000,46788.080000,46788.080000,0.000000,3662.112000,0.000000,0.000000,17550.608000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,991.832000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102959.584000,51479.792000,51479.792000,0.000000,1412.677000,0.000000,0.000000,13591.524000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1983.664000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93576.160000,46788.080000,46788.080000,0.000000,3662.111000,0.000000,0.000000,17550.607000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,991.832000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102959.584000,51479.792000,51479.792000,0.000000,1412.677000,0.000000,0.000000,13591.524000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1983.664000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7512.576000,3756.288000,3756.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93576.160000,46788.080000,46788.080000,0.000000,3662.111000,0.000000,0.000000,17550.607000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,991.832000,991.832000,991.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740558.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
