,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17742.416000,8871.208000,8871.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,4657225.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,283154.752000,141577.376000,141577.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4456.320000,2228.160000,2228.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17742.416000,8871.208000,8871.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,255715.056000,127857.528000,127857.528000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2228.160000,2228.160000,2228.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17742.416000,8871.208000,8871.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,283154.752000,141577.376000,141577.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4456.320000,2228.160000,2228.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17742.416000,8871.208000,8871.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,255715.056000,127857.528000,127857.528000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2228.160000,2228.160000,2228.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17742.416000,8871.208000,8871.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657226.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
