,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,335199.392000,53960.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.032000,11410.016000,11410.016000,0.000000,7148.542000,0.000000,0.000000,11305.694000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15262.448000,7631.224000,7631.224000,0.000000,6878.333000,0.000000,0.000000,11785.315000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.032000,11410.016000,11410.016000,0.000000,6611.393000,0.000000,0.000000,10768.545000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15262.448000,7631.224000,7631.224000,0.000000,6878.337000,0.000000,0.000000,11785.316000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.032000,11410.016000,11410.016000,0.000000,6611.395000,0.000000,0.000000,10768.547000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15262.448000,7631.224000,7631.224000,0.000000,6878.333000,0.000000,0.000000,11785.313000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.456000,789.728000,789.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.032000,11410.016000,11410.016000,0.000000,5997.526000,0.000000,0.000000,10154.677000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389160.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
