,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,3247753.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,227820.064000,113910.032000,113910.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140435.136000,70217.568000,70217.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1979.056000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,227820.064000,113910.032000,113910.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140435.136000,70217.568000,70217.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1979.056000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,227820.064000,113910.032000,113910.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3958.112000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140435.136000,70217.568000,70217.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1979.056000,1979.056000,1979.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15393.648000,7696.824000,7696.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3247754.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
