,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,1499056.704000,1386.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102071.488000,51035.744000,51035.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1615.456000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,346.328000,0.000000,0.000000,7851.522000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,807.728000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102071.488000,51035.744000,51035.744000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1615.456000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,346.329000,0.000000,0.000000,7851.523000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,807.728000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102071.488000,51035.744000,51035.744000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1615.456000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,346.328000,0.000000,0.000000,7851.522000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,807.728000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102071.488000,51035.744000,51035.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1615.456000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.352000,3626.176000,3626.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,346.329000,0.000000,0.000000,7851.523000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,807.728000,807.728000,807.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500442.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
