,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,987562.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,60337.248000,30168.624000,30168.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,992.944000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53754.576000,26877.288000,26877.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,496.472000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,60337.248000,30168.624000,30168.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,992.944000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53754.576000,26877.288000,26877.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,496.472000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,60337.248000,30168.624000,30168.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,992.944000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53754.576000,26877.288000,26877.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,496.472000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,60337.248000,30168.624000,30168.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,992.944000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3807.936000,1903.968000,1903.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53754.576000,26877.288000,26877.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,496.472000,496.472000,496.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987563.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
