,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15373.296000,7686.648000,7686.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,2500489.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206410.688000,103205.344000,103205.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4096.752000,2048.376000,2048.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15373.296000,7686.648000,7686.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68234.624000,34117.312000,34117.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2048.376000,2048.376000,2048.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15373.296000,7686.648000,7686.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206410.688000,103205.344000,103205.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4096.752000,2048.376000,2048.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15373.296000,7686.648000,7686.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68234.624000,34117.312000,34117.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2500490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
