,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,1758146.624000,18665.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108724.224000,54362.112000,54362.112000,0.000000,1370.728000,0.000000,0.000000,11780.240000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94568.416000,47284.208000,47284.208000,0.000000,3295.408000,0.000000,0.000000,15648.032000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108724.224000,54362.112000,54362.112000,0.000000,1370.728000,0.000000,0.000000,11780.253000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94568.416000,47284.208000,47284.208000,0.000000,3295.408000,0.000000,0.000000,15648.040000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108724.224000,54362.112000,54362.112000,0.000000,1370.723000,0.000000,0.000000,11780.245000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94568.416000,47284.208000,47284.208000,0.000000,3295.413000,0.000000,0.000000,15648.037000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108724.224000,54362.112000,54362.112000,0.000000,1370.728000,0.000000,0.000000,11780.256000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94568.416000,47284.208000,47284.208000,0.000000,3295.408000,0.000000,0.000000,15648.040000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776811.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
