,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16611.968000,8305.984000,8305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,5036399.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,316848.896000,158424.448000,158424.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3970.896000,1985.448000,1985.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16611.968000,8305.984000,8305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,272528.016000,136264.008000,136264.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1985.448000,1985.448000,1985.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16611.968000,8305.984000,8305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,316848.896000,158424.448000,158424.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3970.896000,1985.448000,1985.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16611.968000,8305.984000,8305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,272528.016000,136264.008000,136264.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1985.448000,1985.448000,1985.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16611.968000,8305.984000,8305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,316848.896000,158424.448000,158424.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3970.896000,1985.448000,1985.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036400.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
