,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7227.856000,3613.928000,3613.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,1828688.064000,17723.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129255.488000,64627.744000,64627.744000,0.000000,1239.175000,0.000000,0.000000,12474.738000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1877.984000,938.992000,938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7227.856000,3613.928000,3613.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81588.336000,40794.168000,40794.168000,0.000000,3191.576000,0.000000,0.000000,16404.159000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.992000,938.992000,938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7227.856000,3613.928000,3613.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129255.488000,64627.744000,64627.744000,0.000000,1239.174000,0.000000,0.000000,12474.739000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1877.984000,938.992000,938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7227.856000,3613.928000,3613.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846411.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
