,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,917061.024000,30606.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64522.496000,32261.248000,32261.248000,0.000000,2516.356000,0.000000,0.000000,10306.820000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.920000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39924.976000,19962.488000,19962.488000,0.000000,5134.959000,0.000000,0.000000,13800.308000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.960000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64522.496000,32261.248000,32261.248000,0.000000,2516.352000,0.000000,0.000000,10306.816000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.920000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39924.976000,19962.488000,19962.488000,0.000000,5134.965000,0.000000,0.000000,13800.313000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.960000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64522.496000,32261.248000,32261.248000,0.000000,2516.354000,0.000000,0.000000,10306.814000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.920000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39924.976000,19962.488000,19962.488000,0.000000,5134.965000,0.000000,0.000000,13800.309000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.960000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64522.496000,32261.248000,32261.248000,0.000000,2516.354000,0.000000,0.000000,10306.818000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,935.920000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39924.976000,19962.488000,19962.488000,0.000000,5134.958000,0.000000,0.000000,13800.306000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.960000,467.960000,467.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947667.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
