,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.184000,569.592000,569.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,238338.176000,75970.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16229.616000,8114.808000,8114.808000,0.000000,11312.266000,0.000000,0.000000,15303.449000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.104000,135.552000,135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.184000,569.592000,569.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10809.856000,5404.928000,5404.928000,0.000000,8934.242000,0.000000,0.000000,13800.309000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.552000,135.552000,135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.184000,569.592000,569.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16229.616000,8114.808000,8114.808000,0.000000,10057.820000,0.000000,0.000000,14049.003000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.104000,135.552000,135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.184000,569.592000,569.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314308.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
