,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8627.216000,4313.608000,4313.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,2300662.144000,10922.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145419.440000,72709.720000,72709.720000,0.000000,797.813000,0.000000,0.000000,13591.523000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2598.528000,1299.264000,1299.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8627.216000,4313.608000,4313.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120361.472000,60180.736000,60180.736000,0.000000,1932.606000,0.000000,0.000000,17550.606000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1299.264000,1299.264000,1299.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8627.216000,4313.608000,4313.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145419.440000,72709.720000,72709.720000,0.000000,797.813000,0.000000,0.000000,13591.524000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2598.528000,1299.264000,1299.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8627.216000,4313.608000,4313.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120361.472000,60180.736000,60180.736000,0.000000,1932.608000,0.000000,0.000000,17550.608000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1299.264000,1299.264000,1299.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8627.216000,4313.608000,4313.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145419.440000,72709.720000,72709.720000,0.000000,797.813000,0.000000,0.000000,13591.524000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2598.528000,1299.264000,1299.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8627.216000,4313.608000,4313.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120361.472000,60180.736000,60180.736000,0.000000,1932.607000,0.000000,0.000000,17550.607000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1299.264000,1299.264000,1299.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311584.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
