,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,2506961.184000,770.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148806.032000,74403.016000,74403.016000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144349.584000,72174.792000,72174.792000,0.000000,192.328000,0.000000,0.000000,7851.522000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148806.032000,74403.016000,74403.016000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144349.584000,72174.792000,72174.792000,0.000000,192.329000,0.000000,0.000000,7851.523000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148806.032000,74403.016000,74403.016000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144349.584000,72174.792000,72174.792000,0.000000,192.328000,0.000000,0.000000,7851.522000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148806.032000,74403.016000,74403.016000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144349.584000,72174.792000,72174.792000,0.000000,192.329000,0.000000,0.000000,7851.523000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507731.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
