,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,353018.240000,77514.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25398.112000,12699.056000,12699.056000,0.000000,10865.299000,0.000000,0.000000,16032.424000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,418.176000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14398.576000,7199.288000,7199.288000,0.000000,9512.291000,0.000000,0.000000,15648.039000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,209.088000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25398.112000,12699.056000,12699.056000,0.000000,9865.950000,0.000000,0.000000,15033.076000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,418.176000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14398.576000,7199.288000,7199.288000,0.000000,9512.292000,0.000000,0.000000,15648.040000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,209.088000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25398.112000,12699.056000,12699.056000,0.000000,9865.952000,0.000000,0.000000,15033.078000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,418.176000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14398.576000,7199.288000,7199.288000,0.000000,9512.291000,0.000000,0.000000,15648.038000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,209.088000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25398.112000,12699.056000,12699.056000,0.000000,8723.853000,0.000000,0.000000,13890.977000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,418.176000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1799.392000,899.696000,899.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14398.576000,7199.288000,7199.288000,0.000000,9512.290000,0.000000,0.000000,15648.038000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,209.088000,209.088000,209.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430532.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
