,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,939223.808000,5716.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64089.584000,32044.792000,32044.792000,0.000000,465.116000,0.000000,0.000000,5855.286000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42526.192000,21263.096000,21263.096000,0.000000,963.896000,0.000000,0.000000,7851.520000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64089.584000,32044.792000,32044.792000,0.000000,465.116000,0.000000,0.000000,5855.290000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42526.192000,21263.096000,21263.096000,0.000000,963.896000,0.000000,0.000000,7851.520000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64089.584000,32044.792000,32044.792000,0.000000,465.114000,0.000000,0.000000,5855.290000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42526.192000,21263.096000,21263.096000,0.000000,963.898000,0.000000,0.000000,7851.526000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64089.584000,32044.792000,32044.792000,0.000000,465.112000,0.000000,0.000000,5855.284000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4520.448000,2260.224000,2260.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42526.192000,21263.096000,21263.096000,0.000000,963.896000,0.000000,0.000000,7851.520000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944940.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
