,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,706785.600000,58483.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45195.264000,22597.632000,22597.632000,0.000000,6341.260000,0.000000,0.000000,12741.265000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,501.344000,250.672000,250.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,8279.411000,0.000000,0.000000,15648.037000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,250.672000,250.672000,250.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45195.264000,22597.632000,22597.632000,0.000000,6341.258000,0.000000,0.000000,12741.265000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,501.344000,250.672000,250.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,8279.410000,0.000000,0.000000,15648.039000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,250.672000,250.672000,250.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45195.264000,22597.632000,22597.632000,0.000000,6341.260000,0.000000,0.000000,12741.264000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,501.344000,250.672000,250.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36377.376000,18188.688000,18188.688000,0.000000,8279.409000,0.000000,0.000000,15648.037000,0.000000,765269.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
