,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,2385657.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,165965.280000,82982.640000,82982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3082.752000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,105396.400000,52698.200000,52698.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1541.376000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,165965.280000,82982.640000,82982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3082.752000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,105396.400000,52698.200000,52698.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1541.376000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,165965.280000,82982.640000,82982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3082.752000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,105396.400000,52698.200000,52698.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1541.376000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,165965.280000,82982.640000,82982.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3082.752000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10725.360000,5362.680000,5362.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,105396.400000,52698.200000,52698.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1541.376000,1541.376000,1541.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385658.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
