,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,1372004.608000,10034.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100614.032000,50307.016000,50307.016000,0.000000,389.894000,0.000000,0.000000,10306.817000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2185.408000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54980.896000,27490.448000,27490.448000,0.000000,2118.530000,0.000000,0.000000,13800.309000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1092.704000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100614.032000,50307.016000,50307.016000,0.000000,389.894000,0.000000,0.000000,10306.817000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2185.408000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54980.896000,27490.448000,27490.448000,0.000000,2118.529000,0.000000,0.000000,13800.308000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1092.704000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100614.032000,50307.016000,50307.016000,0.000000,389.894000,0.000000,0.000000,10306.816000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2185.408000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54980.896000,27490.448000,27490.448000,0.000000,2118.529000,0.000000,0.000000,13800.308000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1092.704000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100614.032000,50307.016000,50307.016000,0.000000,389.894000,0.000000,0.000000,10306.816000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2185.408000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.592000,3020.296000,3020.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54980.896000,27490.448000,27490.448000,0.000000,2118.529000,0.000000,0.000000,13800.308000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1092.704000,1092.704000,1092.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382039.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
