,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14050.688000,7025.344000,7025.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,3484488.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297083.456000,148541.728000,148541.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3233.328000,1616.664000,1616.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14050.688000,7025.344000,7025.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104717.904000,52358.952000,52358.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1616.664000,1616.664000,1616.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14050.688000,7025.344000,7025.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297083.456000,148541.728000,148541.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3233.328000,1616.664000,1616.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14050.688000,7025.344000,7025.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104717.904000,52358.952000,52358.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1616.664000,1616.664000,1616.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14050.688000,7025.344000,7025.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297083.456000,148541.728000,148541.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3233.328000,1616.664000,1616.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14050.688000,7025.344000,7025.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3484489.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
