,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8146.288000,4073.144000,4073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,1177341.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70332.752000,35166.376000,35166.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1991.120000,995.560000,995.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8146.288000,4073.144000,4073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57057.888000,28528.944000,28528.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,995.560000,995.560000,995.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8146.288000,4073.144000,4073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70332.752000,35166.376000,35166.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1991.120000,995.560000,995.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8146.288000,4073.144000,4073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57057.888000,28528.944000,28528.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1177342.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
