,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4836.544000,2418.272000,2418.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,1207408.192000,39410.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72718.720000,36359.360000,36359.360000,0.000000,3453.279000,0.000000,0.000000,12474.740000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.664000,530.832000,530.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4836.544000,2418.272000,2418.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66676.304000,33338.152000,33338.152000,0.000000,6399.210000,0.000000,0.000000,16404.161000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.832000,530.832000,530.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4836.544000,2418.272000,2418.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72718.720000,36359.360000,36359.360000,0.000000,3453.282000,0.000000,0.000000,12474.743000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.664000,530.832000,530.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4836.544000,2418.272000,2418.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66676.304000,33338.152000,33338.152000,0.000000,6399.209000,0.000000,0.000000,16404.159000,0.000000,1246818.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
