,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9065.680000,4532.840000,4532.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,1581015.296000,8275.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98474.016000,49237.008000,49237.008000,0.000000,551.174000,0.000000,0.000000,11780.244000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.384000,1196.192000,1196.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9065.680000,4532.840000,4532.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76834.864000,38417.432000,38417.432000,0.000000,1517.563000,0.000000,0.000000,15648.037000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.192000,1196.192000,1196.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9065.680000,4532.840000,4532.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98474.016000,49237.008000,49237.008000,0.000000,551.174000,0.000000,0.000000,11780.244000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.384000,1196.192000,1196.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9065.680000,4532.840000,4532.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76834.864000,38417.432000,38417.432000,0.000000,1517.563000,0.000000,0.000000,15648.037000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.192000,1196.192000,1196.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9065.680000,4532.840000,4532.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98474.016000,49237.008000,49237.008000,0.000000,551.174000,0.000000,0.000000,11780.244000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.384000,1196.192000,1196.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9065.680000,4532.840000,4532.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76834.864000,38417.432000,38417.432000,0.000000,1517.563000,0.000000,0.000000,15648.038000,0.000000,1589291.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
