,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14901.232000,7450.616000,7450.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,2346654.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143173.840000,71586.920000,71586.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4507.264000,2253.632000,2253.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14901.232000,7450.616000,7450.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112467.840000,56233.920000,56233.920000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2253.632000,2253.632000,2253.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14901.232000,7450.616000,7450.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143173.840000,71586.920000,71586.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4507.264000,2253.632000,2253.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14901.232000,7450.616000,7450.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112467.840000,56233.920000,56233.920000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2253.632000,2253.632000,2253.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14901.232000,7450.616000,7450.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346655.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
