,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12060.080000,6030.040000,6030.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,2451174.368000,1915.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169741.472000,84870.736000,84870.736000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2969.488000,1484.744000,1484.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12060.080000,6030.040000,6030.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107338.560000,53669.280000,53669.280000,0.000000,478.680000,0.000000,0.000000,13800.303000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1484.744000,1484.744000,1484.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12060.080000,6030.040000,6030.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169741.472000,84870.736000,84870.736000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2969.488000,1484.744000,1484.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12060.080000,6030.040000,6030.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453089.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
