,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,997994.720000,40155.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61938.064000,30969.032000,30969.032000,0.000000,3569.807000,0.000000,0.000000,11780.244000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52545.104000,26272.552000,26272.552000,0.000000,6468.979000,0.000000,0.000000,15648.039000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61938.064000,30969.032000,30969.032000,0.000000,3569.808000,0.000000,0.000000,11780.245000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52545.104000,26272.552000,26272.552000,0.000000,6468.979000,0.000000,0.000000,15648.038000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61938.064000,30969.032000,30969.032000,0.000000,3569.808000,0.000000,0.000000,11780.246000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52545.104000,26272.552000,26272.552000,0.000000,6468.979000,0.000000,0.000000,15648.038000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61938.064000,30969.032000,30969.032000,0.000000,3569.807000,0.000000,0.000000,11780.245000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4238.528000,2119.264000,2119.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52545.104000,26272.552000,26272.552000,0.000000,6468.979000,0.000000,0.000000,15648.039000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038150.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
