,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,4624729.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329571.632000,164785.816000,164785.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5508.720000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172008.208000,86004.104000,86004.104000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2754.360000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329571.632000,164785.816000,164785.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5508.720000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172008.208000,86004.104000,86004.104000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2754.360000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329571.632000,164785.816000,164785.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5508.720000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172008.208000,86004.104000,86004.104000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2754.360000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329571.632000,164785.816000,164785.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5508.720000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33435.552000,16717.776000,16717.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172008.208000,86004.104000,86004.104000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2754.360000,2754.360000,2754.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624730.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
