,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11551.232000,5775.616000,5775.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,2801991.392000,1757.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191245.808000,95622.904000,95622.904000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2505.552000,1252.776000,1252.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11551.232000,5775.616000,5775.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131515.936000,65757.968000,65757.968000,0.000000,439.141000,0.000000,0.000000,11785.316000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1252.776000,1252.776000,1252.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11551.232000,5775.616000,5775.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191245.808000,95622.904000,95622.904000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2505.552000,1252.776000,1252.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11551.232000,5775.616000,5775.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803748.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
