,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.248000,3615.624000,3615.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,1815839.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132319.936000,66159.968000,66159.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2098.976000,1049.488000,1049.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.248000,3615.624000,3615.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76524.256000,38262.128000,38262.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1049.488000,1049.488000,1049.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.248000,3615.624000,3615.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132319.936000,66159.968000,66159.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2098.976000,1049.488000,1049.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.248000,3615.624000,3615.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76524.256000,38262.128000,38262.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1049.488000,1049.488000,1049.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.248000,3615.624000,3615.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132319.936000,66159.968000,66159.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2098.976000,1049.488000,1049.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.248000,3615.624000,3615.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815839.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
