,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,4458002.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273515.328000,136757.664000,136757.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5680.864000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212707.712000,106353.856000,106353.856000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2840.432000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273515.328000,136757.664000,136757.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5680.864000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212707.712000,106353.856000,106353.856000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2840.432000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273515.328000,136757.664000,136757.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5680.864000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212707.712000,106353.856000,106353.856000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2840.432000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273515.328000,136757.664000,136757.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5680.864000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30542.864000,15271.432000,15271.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212707.712000,106353.856000,106353.856000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2840.432000,2840.432000,2840.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4458003.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
