,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,1388222.944000,15107.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96417.968000,48208.984000,48208.984000,0.000000,937.270000,0.000000,0.000000,11160.791000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1851.472000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60907.904000,30453.952000,30453.952000,0.000000,2839.457000,0.000000,0.000000,14903.815000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,925.736000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96417.968000,48208.984000,48208.984000,0.000000,937.271000,0.000000,0.000000,11160.791000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1851.472000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60907.904000,30453.952000,30453.952000,0.000000,2839.457000,0.000000,0.000000,14903.816000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,925.736000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96417.968000,48208.984000,48208.984000,0.000000,937.270000,0.000000,0.000000,11160.790000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1851.472000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60907.904000,30453.952000,30453.952000,0.000000,2839.458000,0.000000,0.000000,14903.816000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,925.736000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96417.968000,48208.984000,48208.984000,0.000000,937.270000,0.000000,0.000000,11160.790000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1851.472000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6480.960000,3240.480000,3240.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60907.904000,30453.952000,30453.952000,0.000000,2839.458000,0.000000,0.000000,14903.816000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,925.736000,925.736000,925.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403330.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
