,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1149.168000,574.584000,574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,240451.328000,83515.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16427.520000,8213.760000,8213.760000,0.000000,12575.034000,0.000000,0.000000,16805.471000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,286.720000,143.360000,143.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1149.168000,574.584000,574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10828.800000,5414.400000,5414.400000,0.000000,9736.000000,0.000000,0.000000,14903.815000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,143.360000,143.360000,143.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1149.168000,574.584000,574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16427.520000,8213.760000,8213.760000,0.000000,11142.374000,0.000000,0.000000,15372.812000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,286.720000,143.360000,143.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1149.168000,574.584000,574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10828.800000,5414.400000,5414.400000,0.000000,9736.001000,0.000000,0.000000,14903.815000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,143.360000,143.360000,143.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1149.168000,574.584000,574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16427.520000,8213.760000,8213.760000,0.000000,11142.374000,0.000000,0.000000,15372.812000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,286.720000,143.360000,143.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1149.168000,574.584000,574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
