,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,1028986.880000,4630.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70119.520000,35059.760000,35059.760000,0.000000,329.308000,0.000000,0.000000,5855.286000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1133.696000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46398.080000,23199.040000,23199.040000,0.000000,828.088000,0.000000,0.000000,7851.520000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,566.848000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70119.520000,35059.760000,35059.760000,0.000000,329.308000,0.000000,0.000000,5855.290000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1133.696000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46398.080000,23199.040000,23199.040000,0.000000,828.088000,0.000000,0.000000,7851.520000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,566.848000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70119.520000,35059.760000,35059.760000,0.000000,329.306000,0.000000,0.000000,5855.290000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1133.696000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46398.080000,23199.040000,23199.040000,0.000000,828.090000,0.000000,0.000000,7851.526000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,566.848000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70119.520000,35059.760000,35059.760000,0.000000,329.304000,0.000000,0.000000,5855.284000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1133.696000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46398.080000,23199.040000,23199.040000,0.000000,828.088000,0.000000,0.000000,7851.520000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,566.848000,566.848000,566.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033617.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
