,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6741.840000,3370.920000,3370.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,1653448.064000,14174.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121257.920000,60628.960000,60628.960000,0.000000,951.110000,0.000000,0.000000,11160.791000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1837.632000,918.816000,918.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6741.840000,3370.920000,3370.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68723.552000,34361.776000,34361.776000,0.000000,2592.417000,0.000000,0.000000,14903.815000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,918.816000,918.816000,918.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6741.840000,3370.920000,3370.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121257.920000,60628.960000,60628.960000,0.000000,951.111000,0.000000,0.000000,11160.791000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1837.632000,918.816000,918.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6741.840000,3370.920000,3370.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667622.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
