,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,784108.096000,37149.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54680.640000,27340.320000,27340.320000,0.000000,3240.768000,0.000000,0.000000,11160.788000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1318.752000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33411.616000,16705.808000,16705.808000,0.000000,6046.419000,0.000000,0.000000,14903.819000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,659.376000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54680.640000,27340.320000,27340.320000,0.000000,3240.769000,0.000000,0.000000,11160.789000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1318.752000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33411.616000,16705.808000,16705.808000,0.000000,6046.417000,0.000000,0.000000,14903.817000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,659.376000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54680.640000,27340.320000,27340.320000,0.000000,3240.771000,0.000000,0.000000,11160.791000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1318.752000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33411.616000,16705.808000,16705.808000,0.000000,6046.416000,0.000000,0.000000,14903.813000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,659.376000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54680.640000,27340.320000,27340.320000,0.000000,3240.772000,0.000000,0.000000,11160.795000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1318.752000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3806.720000,1903.360000,1903.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33411.616000,16705.808000,16705.808000,0.000000,6046.416000,0.000000,0.000000,14903.812000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,659.376000,659.376000,659.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821257.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
