,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,8724911.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529009.856000,264504.928000,264504.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,495635.648000,247817.824000,247817.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529009.856000,264504.928000,264504.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,495635.648000,247817.824000,247817.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529009.856000,264504.928000,264504.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,495635.648000,247817.824000,247817.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529009.856000,264504.928000,264504.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,495635.648000,247817.824000,247817.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8724912.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
