,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21772.656000,10886.328000,10886.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,3643522.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189348.464000,94674.232000,94674.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4350.448000,2175.224000,2175.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21772.656000,10886.328000,10886.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214933.264000,107466.632000,107466.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2175.224000,2175.224000,2175.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21772.656000,10886.328000,10886.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189348.464000,94674.232000,94674.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4350.448000,2175.224000,2175.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21772.656000,10886.328000,10886.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214933.264000,107466.632000,107466.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3643523.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
