,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3145.520000,1572.760000,1572.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,847591.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59372.400000,29686.200000,29686.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,866.960000,433.480000,433.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3145.520000,1572.760000,1572.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38768.368000,19384.184000,19384.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,433.480000,433.480000,433.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3145.520000,1572.760000,1572.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59372.400000,29686.200000,29686.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,866.960000,433.480000,433.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3145.520000,1572.760000,1572.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38768.368000,19384.184000,19384.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,433.480000,433.480000,433.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3145.520000,1572.760000,1572.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59372.400000,29686.200000,29686.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,866.960000,433.480000,433.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847592.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
