,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,6488165.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438829.824000,219414.912000,219414.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4815.040000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318881.664000,159440.832000,159440.832000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2407.520000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438829.824000,219414.912000,219414.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4815.040000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318881.664000,159440.832000,159440.832000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2407.520000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438829.824000,219414.912000,219414.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4815.040000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318881.664000,159440.832000,159440.832000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2407.520000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438829.824000,219414.912000,219414.912000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4815.040000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.424000,11220.712000,11220.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318881.664000,159440.832000,159440.832000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2407.520000,2407.520000,2407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6488166.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
