,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,2026691.872000,782.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140926.960000,70463.480000,70463.480000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92778.224000,46389.112000,46389.112000,0.000000,195.400000,0.000000,0.000000,7851.522000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140926.960000,70463.480000,70463.480000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92778.224000,46389.112000,46389.112000,0.000000,195.401000,0.000000,0.000000,7851.523000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140926.960000,70463.480000,70463.480000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92778.224000,46389.112000,46389.112000,0.000000,195.400000,0.000000,0.000000,7851.522000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140926.960000,70463.480000,70463.480000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8270.064000,4135.032000,4135.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92778.224000,46389.112000,46389.112000,0.000000,195.401000,0.000000,0.000000,7851.523000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027474.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
