,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,469451.136000,41902.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32073.200000,16036.600000,16036.600000,0.000000,4437.571000,0.000000,0.000000,9435.251000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.408000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21139.968000,10569.984000,10569.984000,0.000000,6037.807000,0.000000,0.000000,11785.315000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.704000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32073.200000,16036.600000,16036.600000,0.000000,4437.571000,0.000000,0.000000,9435.251000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.408000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21139.968000,10569.984000,10569.984000,0.000000,6037.808000,0.000000,0.000000,11785.316000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.704000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32073.200000,16036.600000,16036.600000,0.000000,4437.571000,0.000000,0.000000,9435.251000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.408000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21139.968000,10569.984000,10569.984000,0.000000,6037.806000,0.000000,0.000000,11785.315000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.704000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32073.200000,16036.600000,16036.600000,0.000000,4437.573000,0.000000,0.000000,9435.252000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.408000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2298.880000,1149.440000,1149.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21139.968000,10569.984000,10569.984000,0.000000,6037.806000,0.000000,0.000000,11785.315000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.704000,248.704000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511353.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
