,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,629082.912000,28788.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36241.952000,18120.976000,18120.976000,0.000000,2289.156000,0.000000,0.000000,10306.820000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.824000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31858.832000,15929.416000,15929.416000,0.000000,4907.759000,0.000000,0.000000,13800.308000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.912000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36241.952000,18120.976000,18120.976000,0.000000,2289.152000,0.000000,0.000000,10306.816000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.824000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31858.832000,15929.416000,15929.416000,0.000000,4907.765000,0.000000,0.000000,13800.313000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.912000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36241.952000,18120.976000,18120.976000,0.000000,2289.154000,0.000000,0.000000,10306.814000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.824000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31858.832000,15929.416000,15929.416000,0.000000,4907.765000,0.000000,0.000000,13800.309000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.912000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36241.952000,18120.976000,18120.976000,0.000000,2289.154000,0.000000,0.000000,10306.818000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.824000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4080.944000,2040.472000,2040.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31858.832000,15929.416000,15929.416000,0.000000,4907.758000,0.000000,0.000000,13800.306000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.912000,677.912000,677.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657871.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
