,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26134.112000,13067.056000,13067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,8108860.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,492288.384000,246144.192000,246144.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26134.112000,13067.056000,13067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,459807.104000,229903.552000,229903.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26134.112000,13067.056000,13067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,492288.384000,246144.192000,246144.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26134.112000,13067.056000,13067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,459807.104000,229903.552000,229903.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26134.112000,13067.056000,13067.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,492288.384000,246144.192000,246144.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108860.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
