,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,749932.704000,3526.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48565.648000,24282.824000,24282.824000,0.000000,191.276000,0.000000,0.000000,5855.286000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.728000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34090.736000,17045.368000,17045.368000,0.000000,690.056000,0.000000,0.000000,7851.520000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.864000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48565.648000,24282.824000,24282.824000,0.000000,191.276000,0.000000,0.000000,5855.290000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.728000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34090.736000,17045.368000,17045.368000,0.000000,690.056000,0.000000,0.000000,7851.520000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.864000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48565.648000,24282.824000,24282.824000,0.000000,191.274000,0.000000,0.000000,5855.290000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.728000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34090.736000,17045.368000,17045.368000,0.000000,690.058000,0.000000,0.000000,7851.526000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.864000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48565.648000,24282.824000,24282.824000,0.000000,191.272000,0.000000,0.000000,5855.284000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.728000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4429.840000,2214.920000,2214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34090.736000,17045.368000,17045.368000,0.000000,690.056000,0.000000,0.000000,7851.520000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.864000,635.864000,635.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753458.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
