,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,2538646.720000,202.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156241.456000,78120.728000,78120.728000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3673.440000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126931.648000,63465.824000,63465.824000,0.000000,50.520000,0.000000,0.000000,14903.808000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1836.720000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156241.456000,78120.728000,78120.728000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3673.440000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126931.648000,63465.824000,63465.824000,0.000000,50.520000,0.000000,0.000000,14903.816000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1836.720000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156241.456000,78120.728000,78120.728000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3673.440000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126931.648000,63465.824000,63465.824000,0.000000,50.520000,0.000000,0.000000,14903.816000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1836.720000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156241.456000,78120.728000,78120.728000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3673.440000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.608000,6932.304000,6932.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126931.648000,63465.824000,63465.824000,0.000000,50.512000,0.000000,0.000000,14903.800000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1836.720000,1836.720000,1836.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538849.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
