,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,331633.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22540.480000,11270.240000,11270.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15104.400000,7552.200000,7552.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22540.480000,11270.240000,11270.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15104.400000,7552.200000,7552.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22540.480000,11270.240000,11270.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15104.400000,7552.200000,7552.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22540.480000,11270.240000,11270.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15104.400000,7552.200000,7552.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331634.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
