,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,1484315.648000,10279.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112696.336000,56348.168000,56348.168000,0.000000,801.606000,0.000000,0.000000,11780.244000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2141.952000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50001.328000,25000.664000,25000.664000,0.000000,1767.995000,0.000000,0.000000,15648.037000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.976000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112696.336000,56348.168000,56348.168000,0.000000,801.606000,0.000000,0.000000,11780.244000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2141.952000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50001.328000,25000.664000,25000.664000,0.000000,1767.995000,0.000000,0.000000,15648.037000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.976000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112696.336000,56348.168000,56348.168000,0.000000,801.606000,0.000000,0.000000,11780.244000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2141.952000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50001.328000,25000.664000,25000.664000,0.000000,1767.995000,0.000000,0.000000,15648.038000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.976000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9546.688000,4773.344000,4773.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112696.336000,56348.168000,56348.168000,0.000000,801.605000,0.000000,0.000000,11780.242000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2141.952000,1070.976000,1070.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494594.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
