,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,1180185.440000,1606.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65481.872000,32740.936000,32740.936000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2543.376000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62727.200000,31363.600000,31363.600000,0.000000,401.317000,0.000000,0.000000,11785.316000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.688000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65481.872000,32740.936000,32740.936000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2543.376000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62727.200000,31363.600000,31363.600000,0.000000,401.316000,0.000000,0.000000,11785.314000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.688000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65481.872000,32740.936000,32740.936000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2543.376000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62727.200000,31363.600000,31363.600000,0.000000,401.317000,0.000000,0.000000,11785.315000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.688000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65481.872000,32740.936000,32740.936000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2543.376000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7431.600000,3715.800000,3715.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62727.200000,31363.600000,31363.600000,0.000000,401.317000,0.000000,0.000000,11785.316000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.688000,1271.688000,1271.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181791.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
