,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,1313543.680000,9372.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89653.008000,44826.504000,44826.504000,0.000000,797.352000,0.000000,0.000000,8790.967000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59308.016000,29654.008000,29654.008000,0.000000,1545.525000,0.000000,0.000000,11785.314000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89653.008000,44826.504000,44826.504000,0.000000,797.351000,0.000000,0.000000,8790.965000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59308.016000,29654.008000,29654.008000,0.000000,1545.525000,0.000000,0.000000,11785.314000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89653.008000,44826.504000,44826.504000,0.000000,797.352000,0.000000,0.000000,8790.966000,0.000000,1322915.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
