,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,964811.520000,21130.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62766.016000,31383.008000,31383.008000,0.000000,1384.648000,0.000000,0.000000,11780.240000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1558.912000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42560.768000,21280.384000,21280.384000,0.000000,3897.664000,0.000000,0.000000,15648.032000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.456000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62766.016000,31383.008000,31383.008000,0.000000,1384.648000,0.000000,0.000000,11780.253000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1558.912000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42560.768000,21280.384000,21280.384000,0.000000,3897.664000,0.000000,0.000000,15648.040000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.456000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62766.016000,31383.008000,31383.008000,0.000000,1384.643000,0.000000,0.000000,11780.245000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1558.912000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42560.768000,21280.384000,21280.384000,0.000000,3897.669000,0.000000,0.000000,15648.037000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.456000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62766.016000,31383.008000,31383.008000,0.000000,1384.648000,0.000000,0.000000,11780.256000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1558.912000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6273.280000,3136.640000,3136.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42560.768000,21280.384000,21280.384000,0.000000,3897.664000,0.000000,0.000000,15648.040000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.456000,779.456000,779.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985941.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
